18/11/2011 15:26:24	19.4866	
18/11/2011 15:52:16	18.7634	
18/11/2011 15:57:16	19.0769	
18/11/2011 16:24:36	19.3036	
18/11/2011 16:49:36	19.4407	
18/11/2011 17:14:37	19.4866	
18/11/2011 17:39:37	19.4407	
18/11/2011 18:04:37	19.4407	
18/11/2011 19:36:43	18.4543	
18/11/2011 19:41:43	19.0769	
18/11/2011 20:03:23	19.3036	
18/11/2011 20:28:23	19.3492	
18/11/2011 20:51:21	18.8972	
18/11/2011 21:16:21	19.3949	
18/11/2011 21:41:22	19.4407	
18/11/2011 21:46:22	19.6712	
18/11/2011 22:06:22	19.8106	
18/11/2011 22:31:22	19.7641	
18/11/2011 22:56:22	19.8106	
18/11/2011 23:21:22	19.8106	
18/11/2011 23:46:23	19.8106	
19/11/2011 00:11:23	19.8106	
19/11/2011 00:36:23	19.8106	
19/11/2011 01:01:23	19.8106	
19/11/2011 01:26:23	19.8106	
19/11/2011 01:51:24	19.8106	
19/11/2011 02:16:24	19.8106	
19/11/2011 02:41:24	19.8106	
19/11/2011 03:06:24	19.8106	
19/11/2011 03:31:24	19.8106	
19/11/2011 03:56:25	19.8106	
19/11/2011 04:16:25	19.5787	
19/11/2011 04:21:25	19.2581	
19/11/2011 04:45:32	18.4982	
19/11/2011 04:50:32	19.1221	
19/11/2011 05:10:46	19.0318	
19/11/2011 05:35:56	19.3949	
19/11/2011 06:00:56	19.4407	
19/11/2011 06:25:56	19.1221	
19/11/2011 06:52:05	19.3492	
19/11/2011 07:12:05	19.4407	
19/11/2011 07:17:05	19.7176	
19/11/2011 07:42:05	19.7176	
19/11/2011 08:07:06	19.8106	
19/11/2011 08:32:06	19.8106	
19/11/2011 08:57:06	19.8106	
19/11/2011 09:22:06	19.8106	
19/11/2011 09:47:07	19.8106	
19/11/2011 10:12:07	19.8106	
19/11/2011 10:37:07	19.7641	
19/11/2011 11:02:07	19.8106	
19/11/2011 11:27:07	19.8106	
19/11/2011 11:52:07	19.8106	
19/11/2011 12:17:09	19.8106	
19/11/2011 12:42:09	19.8106	
19/11/2011 13:07:08	19.8106	
19/11/2011 13:22:08	19.6249	
19/11/2011 13:38:15	19.6249	
19/11/2011 15:41:53	18.4543	
19/11/2011 15:46:53	18.6746	
19/11/2011 16:06:53	19.3036	
19/11/2011 16:32:42	19.1221	
19/11/2011 16:57:42	19.4407	
19/11/2011 17:22:42	19.3949	
19/11/2011 17:47:42	19.4407	
19/11/2011 18:12:43	19.4407	
19/11/2011 18:38:07	19.2581	
19/11/2011 19:03:07	19.4407	
19/11/2011 19:28:08	19.4407	
19/11/2011 19:53:08	19.4866	
19/11/2011 20:18:08	19.4866	
19/11/2011 20:48:50	19.3036	
19/11/2011 21:13:51	19.4407	
19/11/2011 21:37:11	18.8079	
19/11/2011 21:42:11	19.2126	
19/11/2011 22:02:11	19.4407	
19/11/2011 22:27:11	19.4407	
19/11/2011 22:52:11	19.4407	
19/11/2011 23:17:12	19.4407	
19/11/2011 23:42:13	19.4407	
20/11/2011 00:07:13	19.4407	
20/11/2011 00:32:13	19.4407	
20/11/2011 00:57:13	19.4407	
20/11/2011 01:20:08	19.2126	
20/11/2011 01:45:08	19.4407	
20/11/2011 01:50:08	19.5787	
20/11/2011 02:10:08	19.7641	
20/11/2011 02:35:08	19.8106	
20/11/2011 03:00:08	19.7641	
20/11/2011 03:25:08	19.7641	
20/11/2011 03:50:09	19.7641	
20/11/2011 04:15:09	19.8106	
20/11/2011 04:40:09	19.8106	
20/11/2011 05:05:09	19.8106	
20/11/2011 05:30:09	19.8106	
20/11/2011 05:55:10	19.8106	
20/11/2011 06:20:11	19.8106	
20/11/2011 06:45:10	19.8573	
20/11/2011 07:10:13	19.8106	
20/11/2011 07:35:10	19.8106	
20/11/2011 08:00:14	19.8106	
20/11/2011 08:25:11	19.7641	
20/11/2011 08:30:11	19.4407	
20/11/2011 08:52:04	19.2581	
20/11/2011 09:14:04	18.8525	
20/11/2011 09:29:56	18.6746	
20/11/2011 09:34:56	19.1221	
20/11/2011 09:56:55	19.0769	
20/11/2011 10:20:19	18.719	
20/11/2011 10:45:19	19.3949	
20/11/2011 11:10:19	19.4407	
20/11/2011 11:32:58	19.3949	
20/11/2011 11:57:58	19.6249	
20/11/2011 12:02:58	19.7176	
20/11/2011 12:22:58	19.7641	
20/11/2011 12:47:58	19.8106	
20/11/2011 13:12:58	19.8106	
20/11/2011 13:37:59	19.8106	
20/11/2011 14:02:59	19.8573	
20/11/2011 14:27:59	19.8106	
20/11/2011 14:52:59	19.6712	
20/11/2011 15:17:59	19.8106	
20/11/2011 15:43:00	19.8106	
20/11/2011 16:08:00	19.8106	
20/11/2011 16:28:00	19.6712	
20/11/2011 16:33:00	19.5326	
20/11/2011 16:55:26	19.3949	
20/11/2011 17:20:26	19.3949	
20/11/2011 17:45:26	19.4407	
20/11/2011 18:10:27	19.1673	
20/11/2011 18:35:27	19.4407	
20/11/2011 19:00:27	19.4407	
20/11/2011 19:25:27	19.4407	
20/11/2011 20:39:52	18.7634	
20/11/2011 20:44:52	19.1673	
20/11/2011 21:04:52	19.7176	
20/11/2011 21:29:52	19.7641	
20/11/2011 21:54:52	19.2126	
20/11/2011 22:18:41	19.5787	
20/11/2011 22:47:10	19.5787	
20/11/2011 23:10:44	19.4407	
20/11/2011 23:35:44	19.7641	
21/11/2011 00:00:45	19.5326	
21/11/2011 00:22:41	19.1673	
21/11/2011 00:47:42	19.7176	
21/11/2011 01:12:42	19.7641	
21/11/2011 01:37:42	19.7641	
21/11/2011 02:02:42	19.7641	
21/11/2011 02:27:42	19.7641	
21/11/2011 02:52:47	19.7641	
21/11/2011 03:17:43	19.7641	
21/11/2011 03:42:44	19.7641	
21/11/2011 04:07:43	19.7641	
21/11/2011 04:32:50	19.7641	
21/11/2011 04:57:44	19.7641	
21/11/2011 05:22:45	19.8106	
21/11/2011 05:47:44	19.7641	
21/11/2011 06:12:45	19.7641	
21/11/2011 06:37:45	19.7176	
21/11/2011 07:02:45	19.7641	
21/11/2011 07:27:45	19.7641	
21/11/2011 07:49:34	19.7641	
21/11/2011 08:13:30	19.5787	
21/11/2011 08:38:30	19.7641	
21/11/2011 09:03:29	19.7641	
21/11/2011 09:24:07	18.8079	
21/11/2011 09:29:07	19.0769	
21/11/2011 09:47:08	19.3036	
21/11/2011 10:12:09	19.3492	
21/11/2011 10:37:09	19.4407	
21/11/2011 11:00:02	19.1221	
21/11/2011 11:25:03	19.4407	
21/11/2011 11:46:59	19.3492	
21/11/2011 12:17:36	18.5421	
21/11/2011 12:24:37	19.0318	
21/11/2011 12:39:37	19.2126	
21/11/2011 13:01:53	19.3492	
21/11/2011 13:31:57	19.1221	
21/11/2011 13:57:19	19.0769	
21/11/2011 14:32:30	19.2581	
21/11/2011 14:57:31	18.9869	
21/11/2011 15:22:31	19.2581	
21/11/2011 15:47:31	19.3949	
21/11/2011 16:12:31	19.3949	
21/11/2011 16:37:31	19.4407	
21/11/2011 17:01:41	18.8525	
21/11/2011 17:06:41	19.1673	
21/11/2011 17:26:41	19.3492	
21/11/2011 17:51:41	19.3949	
21/11/2011 18:16:41	19.3949	
21/11/2011 18:41:41	19.3949	
21/11/2011 19:06:42	19.4407	
21/11/2011 19:31:42	19.1673	
21/11/2011 19:58:17	19.3492	
21/11/2011 20:24:54	19.3492	
21/11/2011 20:36:17	18.6746	
21/11/2011 20:43:10	18.6746	
21/11/2011 20:58:10	19.1673	
21/11/2011 21:23:10	19.3949	
21/11/2011 21:48:11	19.4407	
21/11/2011 22:02:18	18.8972	
21/11/2011 22:07:18	19.0318	
21/11/2011 22:27:18	19.3949	
21/11/2011 22:32:18	19.5326	
21/11/2011 22:52:18	19.7176	
21/11/2011 22:57:18	19.4866	
21/11/2011 23:15:49	19.3036	
21/11/2011 23:40:49	19.4407	
22/11/2011 00:05:49	19.4866	
22/11/2011 00:30:49	19.3949	
22/11/2011 00:53:29	19.3949	
22/11/2011 01:18:30	19.4407	
22/11/2011 01:43:30	19.3036	
22/11/2011 02:13:18	19.2581	
22/11/2011 02:38:18	19.3949	
22/11/2011 03:06:40	18.7634	
22/11/2011 03:26:40	19.3949	
22/11/2011 03:31:40	19.3949	
22/11/2011 03:36:40	19.6249	
22/11/2011 03:56:40	19.7176	
22/11/2011 04:21:40	19.8106	
22/11/2011 04:46:40	19.8106	
22/11/2011 05:11:40	19.7176	
22/11/2011 05:36:41	19.8106	
22/11/2011 06:01:41	19.7641	
22/11/2011 06:26:41	19.8106	
22/11/2011 06:51:41	19.8106	
22/11/2011 07:16:41	19.8106	
22/11/2011 07:41:42	19.8106	
22/11/2011 08:06:42	19.8106	
22/11/2011 08:31:42	19.8106	
22/11/2011 08:56:42	19.8106	
22/11/2011 09:21:42	19.7641	
22/11/2011 09:46:46	19.7176	
22/11/2011 10:11:43	19.8106	
22/11/2011 10:36:44	19.8106	
22/11/2011 10:56:44	19.5326	
22/11/2011 11:08:28	18.8525	
22/11/2011 11:13:28	19.3036	
22/11/2011 11:33:28	19.4407	
22/11/2011 11:58:28	19.3949	
22/11/2011 12:12:05	18.8525	
22/11/2011 12:26:48	19.2581	
22/11/2011 12:36:48	19.3492	
22/11/2011 13:01:48	19.3949	
22/11/2011 13:26:49	19.3492	
22/11/2011 13:51:49	19.4407	
22/11/2011 14:16:49	18.8079	
22/11/2011 14:45:50	18.4105	
22/11/2011 14:50:50	18.6304	
22/11/2011 15:15:50	19.1221	
22/11/2011 15:40:51	19.3949	
22/11/2011 16:05:50	19.3949	
22/11/2011 16:30:52	19.3949	
22/11/2011 16:55:51	19.3949	
22/11/2011 17:20:52	19.3949	
22/11/2011 17:45:51	19.4407	
22/11/2011 18:07:36	19.1673	
22/11/2011 18:32:36	19.3949	
22/11/2011 18:37:36	19.5787	
22/11/2011 18:57:36	19.7641	
22/11/2011 19:22:36	19.8106	
22/11/2011 19:47:36	19.8106	
22/11/2011 20:12:37	19.8106	
22/11/2011 20:37:37	19.7641	
22/11/2011 21:02:37	19.7641	
22/11/2011 21:27:37	19.6249	
22/11/2011 21:32:37	19.3036	
22/11/2011 21:53:57	19.3949	
22/11/2011 22:18:57	19.4407	
22/11/2011 22:43:57	19.4407	
22/11/2011 23:08:57	19.3492	
22/11/2011 23:19:54	18.8079	
22/11/2011 23:24:54	18.8525	
22/11/2011 23:44:54	19.3949	
23/11/2011 00:09:55	19.3949	
23/11/2011 00:34:55	19.4407	
23/11/2011 00:59:55	19.4407	
23/11/2011 01:24:55	19.3949	
23/11/2011 01:49:55	19.4407	
23/11/2011 02:14:55	19.4407	
23/11/2011 02:39:56	19.3949	
23/11/2011 03:04:56	19.4407	
23/11/2011 03:29:56	19.4407	
23/11/2011 03:54:56	19.4407	
23/11/2011 04:19:56	19.4407	
23/11/2011 04:44:57	19.4407	
23/11/2011 05:09:57	19.4407	
23/11/2011 05:34:57	19.4407	
23/11/2011 05:59:57	19.4407	
23/11/2011 06:24:57	19.4407	
23/11/2011 06:49:59	19.4407	
23/11/2011 07:14:58	19.4407	
23/11/2011 07:39:59	19.4407	
23/11/2011 08:04:58	19.4407	
23/11/2011 08:29:59	19.4407	
23/11/2011 08:54:59	19.4407	
23/11/2011 09:18:51	19.1673	
23/11/2011 09:43:52	19.2581	
23/11/2011 10:08:52	19.1221	
23/11/2011 10:33:52	19.3949	
23/11/2011 10:58:52	19.3949	
23/11/2011 11:23:52	19.4407	
23/11/2011 11:46:15	19.3036	
23/11/2011 12:11:15	19.3949	
23/11/2011 12:21:15	19.6712	
23/11/2011 12:36:15	19.7641	
23/11/2011 13:01:15	19.7641	
23/11/2011 13:26:16	19.7641	
23/11/2011 13:51:16	19.8106	
23/11/2011 14:16:16	19.7641	
23/11/2011 14:41:16	19.7641	
23/11/2011 15:06:16	19.8106	
23/11/2011 15:31:16	19.8106	
23/11/2011 15:56:17	19.7641	
23/11/2011 16:21:17	19.7641	
23/11/2011 16:46:17	19.8106	
23/11/2011 17:06:17	19.5326	
23/11/2011 17:11:17	19.4866	
23/11/2011 17:35:42	19.3492	
23/11/2011 18:00:44	19.3949	
23/11/2011 18:08:10	18.8525	
23/11/2011 18:51:27	18.4543	
23/11/2011 19:01:17	19.0318	
23/11/2011 19:16:14	19.3492	
23/11/2011 19:41:23	19.3949	
23/11/2011 20:06:14	19.3949	
23/11/2011 20:29:13	19.1673	
23/11/2011 20:54:13	19.4407	
23/11/2011 20:59:13	19.6712	
23/11/2011 21:19:14	19.7641	
23/11/2011 21:44:14	19.7641	
23/11/2011 22:09:14	19.7641	
23/11/2011 22:34:14	19.8106	
23/11/2011 22:59:14	19.7641	
23/11/2011 23:24:15	19.7641	
23/11/2011 23:49:15	19.8106	
24/11/2011 00:14:15	19.8106	
24/11/2011 00:39:15	19.8106	
24/11/2011 01:04:15	19.7641	
24/11/2011 01:29:16	19.8106	
24/11/2011 01:54:16	19.7641	
24/11/2011 02:19:16	19.7641	
24/11/2011 02:29:16	19.6249	
24/11/2011 02:43:59	18.8525	
24/11/2011 03:12:58	18.8525	
24/11/2011 03:17:58	19.2581	
24/11/2011 03:37:59	19.3949	
24/11/2011 04:02:59	19.4407	
24/11/2011 04:27:59	19.3949	
24/11/2011 04:52:59	19.3949	
24/11/2011 05:17:59	19.3949	
24/11/2011 05:42:59	19.3949	
24/11/2011 06:08:00	19.4407	
24/11/2011 06:33:00	19.4407	
24/11/2011 06:58:00	19.3949	
24/11/2011 07:23:00	19.4407	
24/11/2011 07:46:24	19.3949	
24/11/2011 08:06:24	19.5787	
24/11/2011 08:11:24	19.7176	
24/11/2011 08:36:24	19.7641	
24/11/2011 09:01:24	19.7641	
24/11/2011 09:26:24	19.7641	
24/11/2011 09:51:25	19.7641	
24/11/2011 10:16:25	19.7641	
24/11/2011 10:41:25	19.7641	
24/11/2011 11:06:25	19.7641	
24/11/2011 11:31:25	19.8106	
24/11/2011 11:56:25	19.7641	
24/11/2011 12:21:26	19.7641	
24/11/2011 12:46:26	19.7641	
24/11/2011 13:11:26	19.8106	
24/11/2011 13:36:26	19.8106	
24/11/2011 13:56:26	19.6249	
24/11/2011 14:01:26	19.5326	
24/11/2011 14:26:27	19.3949	
24/11/2011 14:49:42	18.7634	
24/11/2011 15:14:42	18.8972	
24/11/2011 15:39:42	19.3492	
24/11/2011 16:04:42	19.4407	
24/11/2011 16:29:43	19.4407	
24/11/2011 16:44:43	19.3949	
24/11/2011 16:54:43	19.6712	
24/11/2011 17:04:43	19.6249	
24/11/2011 17:20:51	19.1221	
24/11/2011 17:46:23	18.5862	
24/11/2011 17:51:23	18.719	
24/11/2011 18:11:23	19.3492	
24/11/2011 18:36:23	19.3949	
24/11/2011 19:01:24	19.3949	
24/11/2011 19:25:47	19.2126	
24/11/2011 19:50:47	19.3949	
24/11/2011 20:20:47	19.3949	
24/11/2011 20:45:48	19.3949	
24/11/2011 21:07:42	19.3949	
24/11/2011 21:30:16	18.7634	
24/11/2011 21:50:16	18.942	
24/11/2011 21:55:16	19.0318	
24/11/2011 22:20:16	19.7176	
24/11/2011 22:45:16	19.7641	
24/11/2011 23:10:17	19.7641	
24/11/2011 23:35:17	19.7641	
25/11/2011 00:00:17	19.7641	
25/11/2011 00:25:17	19.7641	
25/11/2011 00:50:17	19.8106	
25/11/2011 01:15:18	19.7641	
25/11/2011 01:40:18	19.7641	
25/11/2011 02:05:18	19.7641	
25/11/2011 02:30:18	19.7641	
25/11/2011 02:55:18	19.8106	
25/11/2011 03:05:18	19.5787	
25/11/2011 03:18:59	19.0318	
25/11/2011 03:46:54	18.8079	
25/11/2011 03:51:54	18.8079	
25/11/2011 04:12:09	19.2581	
25/11/2011 04:37:09	19.3949	
25/11/2011 05:04:32	19.2126	
25/11/2011 05:29:56	19.3036	
25/11/2011 05:55:29	19.3036	
25/11/2011 06:20:29	19.3949	
25/11/2011 06:45:29	19.4407	
25/11/2011 07:10:29	19.3949	
25/11/2011 07:39:56	19.1673	
25/11/2011 08:04:57	19.3949	
25/11/2011 08:29:57	19.1673	
25/11/2011 08:55:29	19.3492	
25/11/2011 09:19:39	19.3492	
25/11/2011 09:44:40	19.3036	
25/11/2011 10:09:40	19.4407	
25/11/2011 10:34:40	19.4407	
25/11/2011 11:10:04	18.3667	
25/11/2011 11:15:04	18.9869	
25/11/2011 11:20:01	18.3231	
25/11/2011 11:33:43	18.3231	
25/11/2011 11:38:43	18.8525	
25/11/2011 12:00:17	18.3667	
25/11/2011 12:06:28	18.719	
25/11/2011 12:06:58	18.5862	
25/11/2011 12:08:58	18.7634	
25/11/2011 12:11:28	18.8972	
25/11/2011 12:13:58	18.942	
25/11/2011 12:16:28	18.9869	
25/11/2011 12:18:58	18.9869	
25/11/2011 12:21:28	18.9869	
25/11/2011 12:23:58	18.9869	
25/11/2011 12:26:28	18.9869	
25/11/2011 12:28:58	18.9869	
25/11/2011 12:31:27	18.9869	
25/11/2011 12:45:55	18.6746	
25/11/2011 12:50:55	19.1221	
25/11/2011 13:10:56	19.6712	
25/11/2011 13:35:56	19.7641	
25/11/2011 13:55:56	19.5326	
25/11/2011 14:00:56	19.4866	
25/11/2011 14:25:56	19.4407	
25/11/2011 16:54:40	18.4105	
25/11/2011 17:07:25	18.4105	
25/11/2011 17:12:25	19.0769	
25/11/2011 17:32:25	19.3949	
25/11/2011 17:57:25	19.4407	
25/11/2011 18:22:25	19.4407	
25/11/2011 18:47:25	19.4407	
25/11/2011 19:12:26	19.4866	
25/11/2011 19:37:26	19.4866	
25/11/2011 20:02:26	19.3036	
25/11/2011 20:27:26	19.4407	
25/11/2011 20:52:26	19.4407	
25/11/2011 21:18:43	18.7634	
25/11/2011 21:43:43	19.2581	
25/11/2011 22:08:43	19.3036	
25/11/2011 22:20:55	18.6304	
25/11/2011 22:25:55	19.1673	
25/11/2011 22:45:55	19.3492	
25/11/2011 23:10:55	19.4407	
25/11/2011 23:35:55	19.4407	
26/11/2011 00:00:55	19.3949	
26/11/2011 00:25:56	19.4407	
26/11/2011 00:50:56	19.4407	
26/11/2011 01:17:51	19.2581	
26/11/2011 01:42:51	19.4407	
26/11/2011 02:07:51	19.3949	
26/11/2011 02:32:51	19.3949	
26/11/2011 02:56:45	19.3949	
26/11/2011 03:21:45	19.3949	
26/11/2011 03:46:45	19.3949	
26/11/2011 03:54:56	18.8525	
26/11/2011 04:04:56	19.3036	
26/11/2011 04:19:56	19.3949	
26/11/2011 04:25:19	19.0318	
26/11/2011 04:30:29	19.2126	
26/11/2011 04:45:29	19.3949	
26/11/2011 05:10:29	19.4407	
26/11/2011 05:35:29	19.4407	
26/11/2011 06:00:29	19.2126	
26/11/2011 06:23:12	19.3036	
26/11/2011 06:46:02	19.3949	
26/11/2011 07:06:02	19.5326	
26/11/2011 07:11:06	19.6712	
26/11/2011 07:36:02	19.7641	
26/11/2011 08:01:06	19.7641	
26/11/2011 08:26:03	19.8106	
26/11/2011 08:51:04	19.8106	
26/11/2011 09:16:03	19.7641	
26/11/2011 09:41:04	19.8106	
26/11/2011 10:06:03	19.7641	
26/11/2011 10:31:04	19.7641	
26/11/2011 10:56:04	19.8106	
26/11/2011 11:21:04	19.7641	
26/11/2011 11:46:04	19.8106	
26/11/2011 12:11:05	19.7641	
26/11/2011 12:36:05	19.8106	
26/11/2011 12:51:05	19.4866	
26/11/2011 13:03:49	19.3949	
26/11/2011 13:28:49	19.4407	
26/11/2011 13:53:49	19.3949	
26/11/2011 14:18:50	18.9869	
26/11/2011 14:41:59	19.0769	
26/11/2011 15:05:33	19.3492	
26/11/2011 15:32:28	18.5421	
26/11/2011 15:37:28	18.6746	
26/11/2011 15:56:57	18.9869	
26/11/2011 16:21:57	19.3949	
26/11/2011 16:46:57	19.3949	
26/11/2011 17:11:57	19.3949	
26/11/2011 17:36:57	19.4407	
26/11/2011 18:01:58	18.9869	
26/11/2011 18:26:45	19.3492	
26/11/2011 18:51:45	19.4407	
26/11/2011 19:01:45	19.6712	
26/11/2011 19:16:46	19.7641	
26/11/2011 19:36:46	19.4866	
26/11/2011 19:43:40	19.2126	
26/11/2011 20:08:40	19.4407	
26/11/2011 20:33:43	19.4407	
26/11/2011 20:40:42	18.8972	
26/11/2011 20:45:43	19.2581	
26/11/2011 21:05:43	19.3949	
26/11/2011 21:28:41	19.3492	
26/11/2011 21:53:42	19.3949	
26/11/2011 22:19:19	19.3036	
26/11/2011 22:44:58	19.3492	
26/11/2011 23:04:58	19.5326	
26/11/2011 23:09:58	19.6712	
26/11/2011 23:34:59	19.7641	
26/11/2011 23:59:59	19.7641	
27/11/2011 00:24:59	19.8106	
27/11/2011 00:49:59	19.8106	
27/11/2011 01:14:59	19.7641	
27/11/2011 01:39:59	19.7641	
27/11/2011 02:04:59	19.7641	
27/11/2011 02:30:00	19.8106	
27/11/2011 02:55:00	19.8106	
27/11/2011 03:20:00	19.7641	
27/11/2011 03:45:00	19.8106	
27/11/2011 04:10:00	19.8106	
27/11/2011 04:35:01	19.8106	
27/11/2011 05:00:01	19.7641	
27/11/2011 05:10:01	19.7641	
27/11/2011 05:15:01	19.4866	
27/11/2011 05:25:01	19.3036	
27/11/2011 05:47:23	18.8525	
27/11/2011 06:04:36	18.6746	
27/11/2011 06:19:36	19.2581	
27/11/2011 06:49:36	19.4407	
27/11/2011 07:14:37	19.1221	
27/11/2011 07:39:37	19.3949	
27/11/2011 08:04:37	19.4407	
27/11/2011 08:29:37	19.3949	
27/11/2011 08:54:18	19.3949	
27/11/2011 09:19:18	19.3949	
27/11/2011 09:41:49	19.2126	
27/11/2011 10:06:49	19.3949	
27/11/2011 10:31:49	19.3949	
27/11/2011 10:46:56	18.8525	
27/11/2011 10:51:56	19.2126	
27/11/2011 11:08:58	19.3036	
27/11/2011 11:33:58	19.6249	
27/11/2011 11:38:58	19.7176	
27/11/2011 11:58:58	19.7641	
27/11/2011 12:23:58	19.8106	
27/11/2011 12:48:59	19.8106	
27/11/2011 13:13:59	19.8106	
27/11/2011 13:38:59	19.7641	
27/11/2011 14:03:59	19.7641	
27/11/2011 14:28:59	19.7641	
27/11/2011 14:54:00	19.8106	
27/11/2011 15:19:00	19.8106	
27/11/2011 15:44:00	19.8106	
27/11/2011 16:09:00	19.8106	
27/11/2011 16:34:00	19.8106	
27/11/2011 16:59:01	19.7641	
27/11/2011 17:24:01	19.7641	
27/11/2011 17:49:01	19.4866	
27/11/2011 17:59:11	19.0318	
27/11/2011 18:14:11	19.3949	
27/11/2011 18:35:46	18.5862	
27/11/2011 18:40:46	18.719	
27/11/2011 18:45:46	19.2126	
27/11/2011 19:00:46	19.3492	
27/11/2011 19:25:23	19.3036	
27/11/2011 19:50:24	19.4407	
27/11/2011 20:16:21	19.1221	
27/11/2011 20:45:46	19.3492	
27/11/2011 21:05:46	19.6249	
27/11/2011 21:10:46	19.6712	
27/11/2011 21:35:51	19.7641	
27/11/2011 22:00:47	19.8106	
27/11/2011 22:25:48	19.7641	
27/11/2011 22:50:47	19.8106	
27/11/2011 23:15:51	19.7641	
27/11/2011 23:40:48	19.7641	
28/11/2011 00:05:48	19.7641	
28/11/2011 00:30:48	19.8106	
28/11/2011 00:55:49	19.7641	
28/11/2011 01:20:48	19.7641	
28/11/2011 01:45:49	19.7641	
28/11/2011 02:10:49	19.8106	
28/11/2011 02:35:54	19.7641	
28/11/2011 03:00:49	19.8106	
28/11/2011 03:25:52	19.7641	
28/11/2011 03:50:49	19.7641	
28/11/2011 04:15:50	19.4407	
28/11/2011 04:22:02	19.2126	
28/11/2011 05:24:04	18.6746	
28/11/2011 05:32:46	18.6746	
28/11/2011 05:47:46	18.719	
28/11/2011 06:12:46	18.6746	
28/11/2011 06:37:46	18.9869	
28/11/2011 07:02:47	19.3492	
28/11/2011 07:27:47	19.3949	
28/11/2011 07:53:53	19.3949	
28/11/2011 08:18:53	18.8079	
28/11/2011 08:55:04	19.3949	
28/11/2011 09:16:41	18.7634	
28/11/2011 09:21:40	18.8079	
28/11/2011 09:44:33	19.0318	
28/11/2011 10:09:33	19.3492	
28/11/2011 10:34:33	19.0318	
28/11/2011 12:12:11	18.4543	
28/11/2011 12:27:11	19.3036	
28/11/2011 12:37:11	19.3492	
28/11/2011 13:07:01	18.8525	
28/11/2011 13:12:01	18.8079	
28/11/2011 13:33:06	18.4543	
28/11/2011 13:38:06	19.0318	
28/11/2011 13:43:14	18.942	
28/11/2011 13:53:24	18.9869	
28/11/2011 13:58:24	19.2581	
28/11/2011 14:23:24	19.3949	
28/11/2011 14:47:31	19.3492	
28/11/2011 15:12:32	19.4407	
28/11/2011 15:37:32	19.3492	
28/11/2011 15:52:42	18.6304	
28/11/2011 15:57:42	18.7634	
28/11/2011 16:17:42	18.719	
28/11/2011 16:47:32	19.3492	
28/11/2011 17:12:38	19.1221	
28/11/2011 17:36:37	19.1221	
28/11/2011 18:01:37	19.3949	
28/11/2011 18:16:37	19.6712	
28/11/2011 18:26:37	19.7176	
28/11/2011 18:51:37	19.8106	
28/11/2011 19:16:37	19.7641	
28/11/2011 19:26:37	19.5787	
28/11/2011 19:41:37	18.942	
28/11/2011 20:16:24	18.4543	
28/11/2011 20:21:24	18.6746	
28/11/2011 20:45:42	19.3949	
28/11/2011 20:50:42	19.5787	
28/11/2011 21:07:38	19.4407	
28/11/2011 21:32:38	19.7176	
28/11/2011 21:57:38	19.7641	
28/11/2011 22:22:38	19.7641	
28/11/2011 22:47:38	19.7641	
28/11/2011 23:12:39	19.8106	
28/11/2011 23:37:39	19.8106	
29/11/2011 00:02:39	19.7641	
29/11/2011 00:27:39	19.7641	
29/11/2011 00:52:39	19.7641	
29/11/2011 01:17:39	19.8106	
29/11/2011 01:42:40	19.7641	
29/11/2011 02:07:40	19.7641	
29/11/2011 02:32:40	19.7641	
29/11/2011 02:57:40	19.7641	
29/11/2011 03:22:40	19.7641	
29/11/2011 03:47:41	19.7641	
29/11/2011 04:12:41	19.7641	
29/11/2011 04:37:41	19.8106	
29/11/2011 05:02:41	19.7641	
29/11/2011 05:27:41	19.7641	
29/11/2011 05:52:42	19.7641	
29/11/2011 06:17:43	19.7641	
29/11/2011 06:42:43	19.7641	
29/11/2011 07:07:43	19.7641	
29/11/2011 07:32:43	19.7641	
29/11/2011 07:57:43	19.7641	
29/11/2011 08:22:43	19.7641	
29/11/2011 08:47:43	19.7641	
29/11/2011 09:12:43	19.3492	
29/11/2011 09:37:43	19.7641	
29/11/2011 10:02:44	19.7641	
29/11/2011 10:27:44	19.7641	
29/11/2011 10:52:45	19.7641	
29/11/2011 11:17:45	19.7641	
29/11/2011 11:42:45	19.8106	
29/11/2011 12:07:46	19.7176	
29/11/2011 12:32:46	19.8106	
29/11/2011 12:57:46	19.7641	
29/11/2011 13:22:46	19.7641	
29/11/2011 13:47:46	19.8106	
29/11/2011 14:12:47	19.7641	
29/11/2011 14:31:13	19.1673	
29/11/2011 15:38:10	18.719	
29/11/2011 15:43:10	18.942	
29/11/2011 16:00:13	18.719	
29/11/2011 16:05:13	19.3036	
29/11/2011 16:25:13	19.7176	
29/11/2011 16:50:13	19.7641	
29/11/2011 17:15:13	19.7641	
29/11/2011 17:37:37	19.7176	
29/11/2011 18:06:54	19.5326	
29/11/2011 18:31:54	19.7641	
29/11/2011 18:56:54	19.7641	
29/11/2011 19:21:54	19.7641	
29/11/2011 19:46:54	19.7641	
29/11/2011 20:11:55	19.7641	
29/11/2011 20:36:55	19.7641	
29/11/2011 21:01:55	19.7641	
29/11/2011 21:29:59	19.5326	
29/11/2011 21:54:59	19.7641	
29/11/2011 22:20:00	19.7641	
29/11/2011 22:45:00	19.7641	
29/11/2011 23:10:00	19.7641	
29/11/2011 23:35:00	19.7641	
30/11/2011 00:00:00	19.7641	
30/11/2011 00:25:01	19.8106	
30/11/2011 00:50:01	19.7641	
