28/07/2012 12:35:54	11.8483	
28/07/2012 12:55:54	12.1119	
28/07/2012 13:20:54	12.1784	
28/07/2012 13:25:54	12.1784	
28/07/2012 13:35:54	12.1784	
28/07/2012 13:45:54	12.1784	
28/07/2012 14:00:54	12.1784	
28/07/2012 14:05:54	12.1784	
28/07/2012 14:10:54	12.1784	
28/07/2012 14:33:49	12.1119	
28/07/2012 14:43:49	12.245	
29/07/2012 06:52:36	11.7178	
29/07/2012 06:57:36	11.6528	
29/07/2012 07:17:36	12.0457	
29/07/2012 07:37:36	12.1119	
29/07/2012 07:42:36	12.3789	
29/07/2012 08:07:36	12.4461	
29/07/2012 08:19:38	12.0457	
29/07/2012 08:24:37	12.0457	
29/07/2012 08:44:37	12.1784	
29/07/2012 08:49:37	12.1119	
29/07/2012 08:59:37	12.1119	
29/07/2012 09:09:37	12.1119	
29/07/2012 09:34:38	12.1784	
29/07/2012 09:59:38	12.1119	
29/07/2012 10:28:08	11.9139	
29/07/2012 10:33:09	12.0457	
29/07/2012 10:38:09	12.1119	
29/07/2012 10:58:05	12.0457	
29/07/2012 11:03:05	11.783	
29/07/2012 11:23:05	12.0457	
29/07/2012 11:48:05	12.1119	
29/07/2012 12:13:51	12.1119	
29/07/2012 12:38:52	12.1119	
29/07/2012 12:58:53	12.0457	
29/07/2012 13:06:21	11.9797	
29/07/2012 13:11:21	11.9139	
29/07/2012 13:31:22	12.1119	
29/07/2012 13:56:22	12.1784	
29/07/2012 14:11:22	12.1119	
29/07/2012 14:21:22	12.1119	
29/07/2012 14:26:22	12.1119	
29/07/2012 14:41:23	12.1119	
29/07/2012 14:46:23	12.1784	
29/07/2012 14:51:23	12.1119	
29/07/2012 15:11:23	12.1119	
29/07/2012 15:31:23	12.1784	
29/07/2012 15:39:56	11.783	
29/07/2012 15:44:58	11.8483	
29/07/2012 16:04:57	12.1119	
29/07/2012 16:09:58	12.3789	
29/07/2012 16:29:58	12.5136	
29/07/2012 16:45:04	12.4461	
29/07/2012 16:50:05	12.5136	
29/07/2012 17:10:05	12.5813	
29/07/2012 17:35:05	12.5813	
29/07/2012 18:00:05	12.5813	
29/07/2012 18:25:04	12.5813	
29/07/2012 18:50:04	12.5813	
29/07/2012 19:15:05	12.5813	
29/07/2012 19:40:05	12.5813	
29/07/2012 20:05:05	12.5813	
29/07/2012 20:30:05	12.5813	
29/07/2012 20:55:05	12.5813	
29/07/2012 21:20:05	12.5813	
29/07/2012 21:45:06	12.5813	
29/07/2012 22:10:06	12.5136	
29/07/2012 22:24:45	12.1119	
29/07/2012 22:29:45	12.0457	
29/07/2012 22:46:35	12.3118	
29/07/2012 23:11:35	12.5136	
29/07/2012 23:36:36	12.5136	
30/07/2012 00:01:36	12.5813	
30/07/2012 00:21:40	12.3789	
30/07/2012 00:30:19	12.0457	
30/07/2012 00:35:18	11.8483	
30/07/2012 00:40:18	12.1119	
30/07/2012 00:45:19	12.1119	
30/07/2012 00:55:19	12.1119	
30/07/2012 01:20:19	12.1119	
30/07/2012 01:45:19	12.1119	
30/07/2012 02:11:34	12.0457	
30/07/2012 02:16:34	12.1119	
30/07/2012 02:21:34	12.1119	
30/07/2012 02:31:36	12.1784	
30/07/2012 02:36:36	12.3789	
30/07/2012 02:56:36	21.8338	
30/07/2012 03:01:35	12.5813	
30/07/2012 03:06:35	12.5136	
30/07/2012 03:26:35	12.5813	
30/07/2012 03:51:35	12.5813	
30/07/2012 04:16:35	12.5813	
30/07/2012 04:41:37	12.5813	
30/07/2012 05:06:37	12.5813	
30/07/2012 05:31:36	12.5813	
30/07/2012 05:56:36	12.5136	
30/07/2012 06:21:36	12.5813	
30/07/2012 06:46:36	12.5813	
30/07/2012 07:11:37	12.5813	
30/07/2012 07:36:37	12.5813	
30/07/2012 08:01:37	12.5813	
30/07/2012 08:26:37	12.5813	
30/07/2012 08:51:37	12.5813	
30/07/2012 13:57:49	11.9139	
30/07/2012 14:02:48	12.1119	
30/07/2012 14:22:49	12.4461	
30/07/2012 14:47:49	12.5136	
30/07/2012 15:07:34	12.4461	
30/07/2012 15:12:33	12.4461	
30/07/2012 15:35:46	12.4461	
30/07/2012 16:00:46	12.5136	
30/07/2012 16:25:46	12.5136	
30/07/2012 16:50:46	12.5136	
30/07/2012 17:15:46	12.5813	
30/07/2012 17:40:47	12.5813	
30/07/2012 18:05:47	12.5813	
30/07/2012 18:30:47	12.5813	
30/07/2012 18:55:47	12.5813	
30/07/2012 19:44:12	11.6528	
30/07/2012 19:49:12	11.9139	
30/07/2012 20:09:12	12.1119	
30/07/2012 20:34:12	12.1119	
30/07/2012 20:57:25	11.8483	
30/07/2012 21:22:25	12.1119	
30/07/2012 21:27:25	12.4461	
30/07/2012 21:47:25	12.5813	
30/07/2012 22:12:26	12.5813	
30/07/2012 22:37:26	12.5813	
30/07/2012 23:02:26	12.5813	
30/07/2012 23:27:26	12.5813	
30/07/2012 23:52:26	12.5813	
31/07/2012 00:17:26	12.5813	
31/07/2012 00:42:27	12.5813	
31/07/2012 01:07:27	12.5813	
31/07/2012 01:32:27	12.5813	
31/07/2012 02:13:00	11.9139	
31/07/2012 02:18:00	12.1119	
31/07/2012 02:23:00	12.3789	
31/07/2012 02:45:07	12.1119	
31/07/2012 02:50:08	11.8483	
31/07/2012 03:10:08	12.0457	
31/07/2012 03:35:08	12.1119	
31/07/2012 04:00:08	12.1784	
31/07/2012 04:22:17	11.9139	
31/07/2012 04:42:17	12.1784	
31/07/2012 04:47:17	12.4461	
31/07/2012 05:12:17	12.5813	
31/07/2012 05:37:17	12.5813	
31/07/2012 05:42:17	12.245	
31/07/2012 05:47:17	12.1119	
31/07/2012 06:02:17	11.8483	
31/07/2012 06:27:18	11.7178	
31/07/2012 06:52:18	11.6528	
31/07/2012 07:07:27	11.6528	
31/07/2012 07:12:26	11.588	
31/07/2012 07:32:26	12.0457	
31/07/2012 07:57:27	12.1119	
31/07/2012 08:22:27	12.1119	
31/07/2012 08:47:27	12.1119	
31/07/2012 09:09:23	12.1119	
31/07/2012 09:19:22	12.245	
31/07/2012 09:29:22	12.4461	
31/07/2012 09:34:22	12.1784	
31/07/2012 09:44:57	12.245	
31/07/2012 09:59:57	12.5136	
31/07/2012 10:24:57	12.5813	
31/07/2012 10:49:57	12.5813	
31/07/2012 11:04:57	12.3789	
31/07/2012 11:11:58	11.9139	
31/07/2012 11:16:02	11.8483	
31/07/2012 11:21:02	11.9139	
31/07/2012 11:41:02	12.1119	
31/07/2012 11:56:04	12.1119	
31/07/2012 12:01:03	12.1119	
31/07/2012 12:06:04	12.1119	
31/07/2012 12:31:03	12.1119	
31/07/2012 12:56:04	12.1119	
31/07/2012 13:21:04	11.783	
31/07/2012 13:46:04	12.0457	
31/07/2012 14:11:04	12.1119	
31/07/2012 14:37:30	11.9139	
31/07/2012 15:02:03	11.9797	
31/07/2012 15:07:03	12.3118	
31/07/2012 15:21:16	12.0457	
31/07/2012 15:26:16	11.783	
31/07/2012 15:46:16	12.1119	
31/07/2012 16:11:16	12.1119	
31/07/2012 16:36:16	12.1784	
31/07/2012 17:02:21	12.0457	
31/07/2012 17:22:24	12.1784	
31/07/2012 17:27:24	12.4461	
31/07/2012 17:52:23	12.5813	
31/07/2012 18:17:22	12.5813	
31/07/2012 18:42:22	12.5813	
31/07/2012 19:07:22	12.6492	
31/07/2012 19:32:22	12.5813	
31/07/2012 19:57:22	12.5813	
31/07/2012 20:22:23	12.5813	
31/07/2012 20:47:23	12.5813	
31/07/2012 21:12:23	12.5813	
31/07/2012 21:37:23	12.5813	
31/07/2012 22:02:23	12.6492	
31/07/2012 22:27:23	12.5813	
31/07/2012 22:52:24	12.5813	
31/07/2012 23:17:24	12.5813	
31/07/2012 23:42:24	12.6492	
01/08/2012 00:07:24	12.6492	
01/08/2012 00:32:24	12.5136	
01/08/2012 00:57:25	12.5813	
01/08/2012 01:22:25	12.5813	
01/08/2012 01:47:25	12.5813	
01/08/2012 02:12:25	12.5813	
01/08/2012 02:37:25	12.5813	
01/08/2012 03:02:26	12.5813	
01/08/2012 03:27:26	12.5813	
01/08/2012 03:52:26	12.5813	
01/08/2012 04:17:26	12.5813	
01/08/2012 04:42:26	12.4461	
01/08/2012 05:07:27	12.1784	
01/08/2012 05:32:30	12.3789	
01/08/2012 05:57:27	12.5136	
01/08/2012 06:22:30	12.5813	
01/08/2012 06:37:27	12.3789	
01/08/2012 06:47:27	12.245	
01/08/2012 07:12:28	12.1784	
01/08/2012 07:37:28	12.1784	
01/08/2012 08:02:31	12.1784	
01/08/2012 08:28:30	12.1119	
01/08/2012 08:38:30	12.1119	
01/08/2012 08:43:30	12.1119	
01/08/2012 08:53:30	12.1784	
01/08/2012 10:24:42	11.588	
01/08/2012 10:29:41	11.588	
01/08/2012 10:51:10	12.0457	
01/08/2012 11:16:12	12.1119	
01/08/2012 11:39:05	12.1119	
01/08/2012 11:59:06	12.1119	
01/08/2012 12:04:06	12.1784	
01/08/2012 12:09:06	12.1784	
01/08/2012 12:29:06	12.1784	
01/08/2012 12:54:06	12.1119	
01/08/2012 13:18:08	12.1119	
01/08/2012 13:41:27	12.1119	
01/08/2012 14:01:28	12.3118	
01/08/2012 14:06:25	12.4461	
01/08/2012 14:16:26	12.5136	
01/08/2012 17:38:12	12.3789	
01/08/2012 17:48:12	12.5136	
01/08/2012 17:58:13	12.5136	
01/08/2012 18:10:03	12.0457	
01/08/2012 18:15:02	11.9797	
01/08/2012 18:35:02	12.1784	
01/08/2012 19:00:03	12.1784	
01/08/2012 19:25:04	12.1784	
01/08/2012 19:50:05	12.1784	
01/08/2012 20:15:03	12.1784	
01/08/2012 20:40:03	12.1119	
01/08/2012 20:45:03	12.1119	
01/08/2012 20:50:03	12.1784	
01/08/2012 21:05:03	12.1784	
01/08/2012 21:26:48	12.1784	
01/08/2012 21:36:48	12.4461	
01/08/2012 21:51:48	12.5813	
01/08/2012 22:16:48	12.5813	
01/08/2012 22:41:48	12.6492	
01/08/2012 23:06:48	12.6492	
01/08/2012 23:31:48	12.5813	
01/08/2012 23:56:49	12.6492	
02/08/2012 00:21:49	12.6492	
02/08/2012 00:46:49	12.5813	
02/08/2012 01:11:49	12.5813	
02/08/2012 01:36:49	12.6492	
02/08/2012 02:01:50	12.5813	
02/08/2012 02:26:50	12.5813	
02/08/2012 02:51:50	12.6492	
02/08/2012 03:16:50	12.6492	
02/08/2012 03:41:50	12.5813	
02/08/2012 04:06:51	12.5813	
02/08/2012 04:31:51	12.5813	
02/08/2012 04:56:51	12.5813	
02/08/2012 05:21:51	12.5813	
02/08/2012 05:46:51	12.5813	
02/08/2012 06:11:52	12.5813	
02/08/2012 06:36:52	12.5813	
02/08/2012 07:01:52	12.5813	
02/08/2012 07:26:52	12.6492	
02/08/2012 07:51:52	12.6492	
02/08/2012 08:16:52	12.5813	
02/08/2012 09:09:56	12.0457	
02/08/2012 09:14:56	11.9797	
02/08/2012 09:34:56	12.0457	
02/08/2012 09:59:56	12.0457	
02/08/2012 10:09:56	11.783	
02/08/2012 10:24:56	11.6528	
02/08/2012 10:46:16	11.6528	
02/08/2012 10:51:16	11.588	
02/08/2012 11:11:16	11.6528	
02/08/2012 11:36:16	11.6528	
02/08/2012 12:01:16	11.588	
02/08/2012 12:13:54	11.588	
02/08/2012 12:18:54	11.588	
02/08/2012 12:38:54	11.6528	
02/08/2012 13:03:54	11.588	
02/08/2012 13:28:54	11.588	
02/08/2012 13:53:54	11.588	
02/08/2012 14:18:55	11.588	
02/08/2012 14:44:33	11.588	
02/08/2012 15:09:34	11.588	
02/08/2012 15:34:34	11.588	
02/08/2012 15:59:34	11.6528	
02/08/2012 16:24:34	11.6528	
02/08/2012 16:47:25	11.588	
02/08/2012 17:12:25	11.6528	
02/08/2012 17:37:25	11.6528	
02/08/2012 18:02:25	11.588	
02/08/2012 18:27:26	11.6528	
02/08/2012 18:52:26	11.588	
02/08/2012 19:17:26	11.588	
02/08/2012 19:32:26	11.783	
02/08/2012 19:52:00	11.9139	
02/08/2012 19:56:59	12.245	
02/08/2012 20:16:59	12.4461	
02/08/2012 20:27:02	12.0457	
02/08/2012 20:32:02	12.0457	
02/08/2012 20:52:02	12.1119	
02/08/2012 21:18:32	11.9797	
02/08/2012 21:23:32	11.9797	
02/08/2012 21:43:32	12.1119	
02/08/2012 22:08:33	12.1119	
02/08/2012 22:23:34	12.245	
02/08/2012 22:33:35	12.5136	
02/08/2012 22:58:34	12.245	
02/08/2012 23:03:34	12.1119	
02/08/2012 23:12:11	12.1119	
02/08/2012 23:22:11	12.245	
02/08/2012 23:47:11	12.5813	
03/08/2012 00:02:11	12.5136	
03/08/2012 00:10:49	12.1119	
03/08/2012 00:15:49	11.9139	
03/08/2012 00:35:50	12.1119	
03/08/2012 01:00:50	12.1784	
03/08/2012 01:27:31	11.9797	
03/08/2012 01:47:32	12.3789	
03/08/2012 01:52:32	12.5136	
03/08/2012 02:17:32	12.5813	
03/08/2012 03:04:55	12.5136	
03/08/2012 03:24:55	12.245	
03/08/2012 03:29:55	12.245	
03/08/2012 03:51:45	12.1119	
03/08/2012 04:23:24	11.7178	
03/08/2012 04:28:24	11.9139	
03/08/2012 04:48:24	12.1119	
03/08/2012 04:54:47	12.1119	
03/08/2012 05:10:17	12.0457	
03/08/2012 05:15:17	11.783	
03/08/2012 05:35:17	12.1119	
03/08/2012 06:00:17	12.1119	
03/08/2012 06:25:18	12.1784	
03/08/2012 06:46:17	11.783	
03/08/2012 06:51:17	11.9139	
03/08/2012 07:11:17	12.1119	
03/08/2012 07:21:18	12.3789	
03/08/2012 07:36:19	12.5136	
03/08/2012 08:01:17	12.5813	
03/08/2012 08:38:17	12.1784	
03/08/2012 08:48:34	12.3118	
03/08/2012 09:08:08	12.3789	
03/08/2012 09:13:08	12.4461	
03/08/2012 09:33:08	12.5136	
03/08/2012 09:58:08	12.5813	
03/08/2012 10:23:08	12.5813	
03/08/2012 10:48:08	12.6492	
03/08/2012 11:13:09	12.5813	
03/08/2012 11:31:31	12.4461	
03/08/2012 11:36:32	12.5136	
03/08/2012 11:56:30	12.5813	
03/08/2012 12:21:31	12.5813	
03/08/2012 12:26:31	12.5813	
03/08/2012 17:28:07	11.8483	
03/08/2012 17:43:07	12.3118	
03/08/2012 17:48:07	12.4461	
03/08/2012 18:13:07	12.5136	
03/08/2012 21:56:33	12.1119	
03/08/2012 22:01:33	11.8483	
03/08/2012 22:21:34	12.0457	
03/08/2012 22:46:35	12.1119	
03/08/2012 23:11:35	12.1784	
03/08/2012 23:16:35	12.1119	
03/08/2012 23:21:35	12.1119	
03/08/2012 23:36:35	12.1119	
04/08/2012 05:01:37	7.86533	
04/08/2012 05:06:37	9.55524	
04/08/2012 05:25:17	11.2034	
04/08/2012 05:50:18	11.8483	
04/08/2012 05:55:19	11.9139	
04/08/2012 06:00:18	11.9797	
04/08/2012 06:15:17	12.3789	
04/08/2012 06:35:18	12.5813	
04/08/2012 06:44:56	12.4461	
04/08/2012 06:49:54	12.5136	
04/08/2012 07:09:54	12.5813	
04/08/2012 07:34:54	12.5813	
04/08/2012 07:59:54	12.5813	
04/08/2012 08:24:54	12.5813	
04/08/2012 08:49:54	12.5813	
04/08/2012 09:04:55	12.5813	
04/08/2012 10:59:44	11.9797	
04/08/2012 11:04:43	11.9797	
04/08/2012 11:09:43	12.0457	
04/08/2012 11:14:51	11.9797	
04/08/2012 11:19:52	11.9139	
04/08/2012 11:29:52	12.1119	
04/08/2012 11:39:52	12.1119	
04/08/2012 11:49:52	12.0457	
04/08/2012 11:54:52	12.0457	
04/08/2012 11:59:52	12.1119	
04/08/2012 12:04:52	12.1119	
04/08/2012 12:09:52	12.1119	
04/08/2012 12:21:41	12.0457	
04/08/2012 12:26:41	12.0457	
04/08/2012 12:51:41	12.1119	
04/08/2012 12:56:41	12.1119	
04/08/2012 13:01:41	12.1119	
04/08/2012 13:17:27	12.0457	
04/08/2012 13:22:27	12.1119	
04/08/2012 13:27:27	12.1119	
04/08/2012 13:32:27	12.3118	
04/08/2012 13:42:27	12.5136	
04/08/2012 14:07:27	12.5136	
04/08/2012 14:32:29	12.6492	
04/08/2012 14:57:28	12.5813	
04/08/2012 15:22:28	12.5813	
04/08/2012 15:47:28	12.5813	
04/08/2012 16:12:28	12.5813	
04/08/2012 16:37:29	12.5813	
04/08/2012 17:02:29	12.6492	
04/08/2012 17:27:29	12.6492	
04/08/2012 17:52:29	12.5813	
04/08/2012 18:17:29	12.5813	
04/08/2012 18:42:30	12.5813	
04/08/2012 19:07:30	12.6492	
04/08/2012 19:32:30	12.5813	
04/08/2012 19:57:30	12.6492	
04/08/2012 20:22:30	12.5813	
04/08/2012 20:47:30	12.4461	
04/08/2012 21:12:31	12.3789	
04/08/2012 21:17:31	12.1119	
04/08/2012 21:35:36	12.1784	
04/08/2012 21:40:36	12.3789	
04/08/2012 22:00:20	11.8483	
04/08/2012 22:07:40	11.783	
04/08/2012 22:12:40	11.9797	
04/08/2012 22:22:40	12.1119	
04/08/2012 22:27:40	11.9797	
04/08/2012 22:34:17	12.0457	
04/08/2012 22:49:17	12.5136	
04/08/2012 23:14:17	12.5813	
04/08/2012 23:39:19	12.5813	
05/08/2012 00:04:19	12.5813	
05/08/2012 00:29:19	12.5813	
05/08/2012 00:44:19	12.3789	
05/08/2012 00:49:05	12.1119	
05/08/2012 00:54:04	12.1119	
05/08/2012 01:04:04	12.1784	
05/08/2012 01:14:05	12.1784	
05/08/2012 01:24:05	12.1784	
05/08/2012 01:34:05	12.1119	
05/08/2012 01:39:05	12.1784	
05/08/2012 01:44:05	12.1119	
05/08/2012 01:49:05	12.1119	
05/08/2012 01:59:05	12.1119	
05/08/2012 02:04:05	12.1784	
05/08/2012 02:14:05	12.1784	
05/08/2012 02:24:05	12.1784	
05/08/2012 02:29:05	12.1119	
05/08/2012 02:44:05	12.1119	
05/08/2012 02:49:05	12.1784	
05/08/2012 02:54:05	12.1784	
05/08/2012 03:19:51	12.1119	
05/08/2012 03:24:51	12.1119	
05/08/2012 03:29:51	12.0457	
05/08/2012 03:37:33	12.0457	
05/08/2012 03:42:33	12.3789	
05/08/2012 04:07:33	12.5136	
05/08/2012 04:32:33	12.5136	
05/08/2012 04:57:33	12.1784	
05/08/2012 05:22:34	12.5136	
05/08/2012 05:47:34	12.5813	
05/08/2012 06:12:34	12.5813	
05/08/2012 06:37:34	12.5813	
05/08/2012 07:03:11	12.1784	
05/08/2012 07:08:12	12.3789	
05/08/2012 07:28:13	12.5813	
05/08/2012 07:51:41	12.5813	
05/08/2012 08:16:41	12.5813	
05/08/2012 08:41:16	12.4461	
05/08/2012 09:05:43	12.5136	
05/08/2012 09:30:44	12.5813	
05/08/2012 09:53:59	12.5813	
05/08/2012 10:18:59	12.5813	
05/08/2012 10:46:57	12.4461	
05/08/2012 11:11:57	12.5813	
05/08/2012 11:23:25	12.1784	
05/08/2012 11:28:25	12.3789	
05/08/2012 11:50:06	12.3118	
05/08/2012 12:15:08	12.5813	
05/08/2012 12:40:08	12.5813	
05/08/2012 13:05:07	12.5813	
05/08/2012 13:30:07	12.6492	
05/08/2012 13:51:35	12.3789	
05/08/2012 13:56:35	12.4461	
05/08/2012 14:16:35	12.5813	
05/08/2012 14:41:36	12.5813	
05/08/2012 15:06:36	12.5813	
05/08/2012 15:31:36	12.5813	
05/08/2012 15:56:36	12.6492	
05/08/2012 16:21:36	12.245	
05/08/2012 16:46:37	12.5813	
05/08/2012 17:11:37	12.5813	
05/08/2012 17:36:37	12.5813	
05/08/2012 18:01:37	12.5813	
05/08/2012 18:26:37	12.5813	
05/08/2012 18:51:37	12.5813	
05/08/2012 19:16:38	12.6492	
05/08/2012 19:41:38	12.5813	
05/08/2012 20:06:38	12.5813	
05/08/2012 20:31:38	12.5813	
05/08/2012 21:00:51	12.3118	
05/08/2012 21:05:51	12.1119	
05/08/2012 21:25:52	12.5136	
05/08/2012 21:50:52	12.245	
05/08/2012 22:03:47	12.0457	
05/08/2012 22:13:47	12.1119	
05/08/2012 22:38:47	12.1119	
05/08/2012 23:03:07	12.1119	
05/08/2012 23:08:06	12.0457	
05/08/2012 23:28:07	12.1119	
05/08/2012 23:48:07	12.1119	
05/08/2012 23:53:07	12.1119	
05/08/2012 23:58:07	12.1119	
06/08/2012 00:03:07	12.1784	
06/08/2012 00:08:07	12.1119	
06/08/2012 00:18:07	12.1119	
06/08/2012 00:33:07	12.1119	
06/08/2012 00:43:07	12.1119	
06/08/2012 00:48:07	12.1119	
06/08/2012 01:05:31	12.1119	
06/08/2012 01:29:16	12.0457	
06/08/2012 01:34:16	12.3118	
06/08/2012 01:54:16	12.5136	
06/08/2012 02:14:17	12.3789	
06/08/2012 02:21:15	11.9797	
06/08/2012 02:46:15	12.1119	
06/08/2012 03:06:16	12.1784	
06/08/2012 03:11:16	12.1119	
06/08/2012 03:16:16	12.1119	
06/08/2012 03:26:16	12.1119	
06/08/2012 03:31:16	12.1119	
06/08/2012 03:36:16	12.1119	
06/08/2012 04:01:16	12.1784	
06/08/2012 04:46:33	11.7178	
06/08/2012 04:51:33	11.9139	
06/08/2012 05:11:34	12.1119	
06/08/2012 05:36:34	12.1119	
06/08/2012 06:01:34	12.1784	
06/08/2012 06:26:34	12.1119	
06/08/2012 06:51:34	12.1119	
06/08/2012 07:16:34	12.1784	
06/08/2012 07:41:35	12.1119	
06/08/2012 08:06:35	12.1784	
06/08/2012 08:31:35	12.1784	
06/08/2012 08:56:35	12.1119	
06/08/2012 09:21:35	12.1784	
06/08/2012 09:46:36	12.1119	
06/08/2012 10:11:36	12.1119	
06/08/2012 10:36:36	12.1119	
06/08/2012 10:54:17	11.9797	
06/08/2012 10:59:17	11.9797	
06/08/2012 11:19:17	12.1119	
06/08/2012 11:46:54	12.0457	
06/08/2012 12:10:58	12.0457	
06/08/2012 12:22:03	11.9797	
06/08/2012 12:27:03	11.9797	
06/08/2012 12:47:03	12.1119	
06/08/2012 12:57:03	12.1784	
06/08/2012 13:02:05	12.1784	
06/08/2012 13:12:05	12.1119	
06/08/2012 13:37:05	12.1119	
06/08/2012 14:05:06	11.9139	
06/08/2012 14:35:03	11.783	
06/08/2012 15:02:23	11.9139	
06/08/2012 15:07:23	11.8483	
06/08/2012 15:27:23	12.1119	
06/08/2012 15:52:23	12.1119	
06/08/2012 16:17:23	12.1119	
06/08/2012 16:42:04	11.8483	
06/08/2012 17:07:05	12.1119	
06/08/2012 17:12:05	12.3789	
06/08/2012 17:32:05	12.5136	
06/08/2012 17:57:05	12.5136	
06/08/2012 18:22:05	12.5813	
06/08/2012 18:47:05	12.5813	
06/08/2012 19:12:07	12.5813	
06/08/2012 19:37:06	12.6492	
06/08/2012 20:02:06	12.6492	
06/08/2012 20:27:06	12.5813	
06/08/2012 20:52:06	12.6492	
06/08/2012 21:17:07	12.5813	
06/08/2012 21:42:07	12.6492	
06/08/2012 22:07:07	12.5813	
06/08/2012 22:17:07	21.8338	
06/08/2012 22:40:08	12.1784	
06/08/2012 23:20:09	11.783	
06/08/2012 23:25:09	11.7178	
06/08/2012 23:45:09	12.1119	
07/08/2012 00:10:10	12.1119	
07/08/2012 00:31:58	12.1119	
07/08/2012 00:52:45	12.0457	
07/08/2012 00:57:45	12.3118	
07/08/2012 01:22:45	12.3118	
07/08/2012 01:30:04	11.8483	
07/08/2012 01:45:04	12.1119	
07/08/2012 02:10:05	12.1119	
07/08/2012 02:35:05	11.783	
07/08/2012 03:00:05	11.6528	
07/08/2012 03:06:49	11.783	
07/08/2012 03:21:49	12.4461	
07/08/2012 03:31:49	12.5136	
07/08/2012 03:46:50	12.5813	
07/08/2012 04:11:50	12.5813	
07/08/2012 04:26:50	12.245	
07/08/2012 04:32:36	12.1119	
07/08/2012 04:37:36	12.3789	
07/08/2012 05:07:03	12.1119	
07/08/2012 05:12:03	12.0457	
07/08/2012 05:32:03	12.1119	
07/08/2012 05:47:03	12.1119	
07/08/2012 05:52:03	12.1119	
07/08/2012 05:57:03	12.1119	
07/08/2012 06:22:03	12.1119	
07/08/2012 06:30:31	11.9797	
07/08/2012 06:35:31	12.0457	
07/08/2012 06:55:31	12.1119	
07/08/2012 07:20:31	12.1119	
07/08/2012 07:45:32	12.1119	
07/08/2012 08:10:32	12.1119	
07/08/2012 08:35:32	11.783	
07/08/2012 11:34:48	11.588	
07/08/2012 11:39:47	11.588	
07/08/2012 12:01:08	11.7178	
07/08/2012 12:26:08	12.1119	
07/08/2012 12:46:17	11.9797	
07/08/2012 12:51:17	12.0457	
07/08/2012 13:10:26	11.783	
07/08/2012 13:10:56	11.7178	
07/08/2012 13:12:56	11.783	
07/08/2012 13:15:26	11.9139	
07/08/2012 13:17:56	11.9797	
07/08/2012 13:20:26	12.0457	
07/08/2012 13:22:26	12.0457	
07/08/2012 13:22:56	12.0457	
07/08/2012 13:23:26	12.0457	
07/08/2012 13:25:27	12.0457	
07/08/2012 13:27:57	11.9797	
07/08/2012 13:29:57	11.9797	
07/08/2012 13:30:27	11.9797	
07/08/2012 13:30:57	11.9139	
07/08/2012 13:32:57	11.9139	
07/08/2012 13:35:27	11.9139	
07/08/2012 15:09:17	11.588	
07/08/2012 15:14:17	11.7178	
07/08/2012 16:15:26	11.7178	
07/08/2012 16:23:33	11.9797	
07/08/2012 16:28:33	12.3118	
07/08/2012 16:41:52	12.0457	
07/08/2012 16:46:52	11.783	
07/08/2012 17:06:52	12.1119	
07/08/2012 17:31:52	12.1119	
07/08/2012 17:46:52	12.1119	
07/08/2012 17:51:52	12.1119	
07/08/2012 17:56:52	12.1119	
07/08/2012 18:21:52	12.1119	
07/08/2012 18:26:52	12.1119	
07/08/2012 18:33:50	11.9797	
07/08/2012 18:43:50	12.1119	
07/08/2012 18:53:50	12.1119	
07/08/2012 19:03:50	12.1784	
07/08/2012 19:08:50	12.1119	
07/08/2012 19:18:50	12.1119	
07/08/2012 19:23:50	12.3118	
07/08/2012 19:33:50	12.5136	
07/08/2012 19:43:50	14.055	
07/08/2012 21:09:23	11.783	
07/08/2012 21:14:23	11.7178	
07/08/2012 21:19:23	11.7178	
07/08/2012 21:33:44	11.6528	
07/08/2012 21:38:44	11.7178	
07/08/2012 21:58:44	11.783	
07/08/2012 22:23:44	12.1119	
07/08/2012 22:43:45	12.1119	
07/08/2012 22:48:45	12.1119	
07/08/2012 23:02:00	12.0457	
07/08/2012 23:12:01	12.1119	
07/08/2012 23:32:01	12.245	
07/08/2012 23:37:01	12.4461	
08/08/2012 00:02:01	12.5136	
08/08/2012 07:42:43	11.9797	
08/08/2012 07:52:49	11.9797	
08/08/2012 07:57:49	12.0457	
08/08/2012 08:02:49	12.3789	
08/08/2012 08:07:49	12.1784	
08/08/2012 08:17:49	12.0457	
08/08/2012 08:22:51	12.1119	
08/08/2012 08:27:51	12.1119	
08/08/2012 08:42:51	12.1119	
08/08/2012 09:07:51	12.1784	
08/08/2012 09:22:51	12.1119	
08/08/2012 09:32:51	12.1784	
08/08/2012 09:37:51	12.1119	
08/08/2012 09:54:39	12.1119	
08/08/2012 10:19:39	12.245	
08/08/2012 10:24:39	12.4461	
08/08/2012 12:48:37	12.1119	
08/08/2012 12:53:37	12.1784	
08/08/2012 12:58:37	12.1784	
08/08/2012 13:03:37	12.3118	
08/08/2012 13:13:37	12.5136	
08/08/2012 13:26:47	12.1119	
08/08/2012 13:30:23	11.8483	
08/08/2012 13:35:23	11.9139	
08/08/2012 13:55:23	12.0457	
08/08/2012 14:31:19	11.783	
08/08/2012 14:36:19	11.9139	
08/08/2012 14:51:19	12.1119	
08/08/2012 14:56:19	12.1119	
08/08/2012 15:31:02	11.6528	
08/08/2012 15:36:02	11.6528	
08/08/2012 15:46:02	11.9139	
08/08/2012 15:51:02	12.0457	
