27/08/2012 18:12:06	2.0547	
27/08/2012 18:27:06	2.0547	
27/08/2012 18:37:06	2.0547	
27/08/2012 18:52:06	1.3698	
27/08/2012 18:57:06	2.0547	
27/08/2012 19:02:06	2.0547	
27/08/2012 19:27:06	2.0547	
27/08/2012 19:52:06	2.0547	
27/08/2012 20:17:07	2.0547	
27/08/2012 20:43:27	2.0547	
27/08/2012 20:48:27	2.0547	
27/08/2012 20:58:27	1.3698	
27/08/2012 21:03:27	252.044	
27/08/2012 21:08:27	259.578	
27/08/2012 21:23:27	1.3698	
27/08/2012 21:28:27	255.468	
27/08/2012 21:35:11	254.783	
27/08/2012 21:50:11	9.58862	
27/08/2012 21:57:08	2.0547	
27/08/2012 22:02:08	1.3698	
27/08/2012 22:08:51	2.0547	
27/08/2012 22:13:50	2.0547	
27/08/2012 22:18:51	1.3698	
27/08/2012 22:23:51	2.0547	
27/08/2012 22:33:51	2.0547	
27/08/2012 22:58:51	2.0547	
27/08/2012 23:23:51	2.0547	
27/08/2012 23:28:51	1.3698	
27/08/2012 23:33:51	2.0547	
27/08/2012 23:47:30	2.0547	
27/08/2012 23:52:30	1.3698	
27/08/2012 23:57:30	2.0547	
28/08/2012 00:02:30	1.3698	
28/08/2012 00:07:30	2.0547	
28/08/2012 00:12:30	251.359	
28/08/2012 00:17:31	259.578	
28/08/2012 00:37:31	265.742	
28/08/2012 00:52:31	267.796	
28/08/2012 13:04:59	2.0547	
28/08/2012 13:09:59	2.0547	
28/08/2012 13:24:59	1.3698	
28/08/2012 13:29:59	2.0547	
28/08/2012 13:34:59	2.0547	
28/08/2012 13:54:59	2.0547	
28/08/2012 14:04:59	1.3698	
28/08/2012 14:09:59	2.0547	
28/08/2012 14:19:59	2.0547	
28/08/2012 14:40:00	1.3698	
28/08/2012 14:45:00	2.0547	
28/08/2012 14:50:00	2.0547	
28/08/2012 15:10:00	2.0547	
28/08/2012 15:25:00	1.3698	
28/08/2012 15:35:00	2.0547	
28/08/2012 15:45:00	2.0547	
28/08/2012 16:00:00	2.0547	
28/08/2012 16:30:51	251.359	
28/08/2012 16:35:51	256.838	
28/08/2012 16:55:51	266.427	
28/08/2012 17:20:51	267.796	
28/08/2012 17:45:52	268.481	
28/08/2012 18:10:53	268.481	
28/08/2012 18:35:52	268.481	
28/08/2012 19:17:03	256.153	
28/08/2012 19:22:03	260.947	
28/08/2012 19:42:04	266.427	
28/08/2012 20:07:04	267.796	
28/08/2012 20:32:04	267.796	
28/08/2012 20:57:04	267.112	
28/08/2012 21:22:04	267.796	
28/08/2012 21:47:04	267.796	
28/08/2012 22:12:05	267.796	
28/08/2012 22:37:05	267.796	
28/08/2012 23:02:05	266.427	
28/08/2012 23:27:05	266.427	
28/08/2012 23:52:05	267.112	
29/08/2012 00:17:06	267.112	
29/08/2012 00:42:06	267.796	
29/08/2012 00:57:44	2.0547	
29/08/2012 01:02:43	2.0547	
29/08/2012 01:07:43	1.3698	
29/08/2012 01:22:44	2.0547	
29/08/2012 01:27:44	2.0547	
29/08/2012 01:42:44	1.3698	
29/08/2012 01:47:45	2.0547	
29/08/2012 01:52:45	2.0547	
29/08/2012 02:12:45	2.0547	
29/08/2012 02:37:45	2.0547	
29/08/2012 02:47:45	1.3698	
29/08/2012 02:57:45	2.0547	
29/08/2012 03:02:44	2.0547	
29/08/2012 03:27:44	2.0547	
29/08/2012 03:35:34	2.0547	
29/08/2012 03:40:34	2.0547	
29/08/2012 03:50:34	1.3698	
29/08/2012 03:55:34	2.0547	
29/08/2012 04:00:34	2.0547	
29/08/2012 04:25:34	2.0547	
29/08/2012 04:30:34	1.3698	
29/08/2012 04:40:34	2.0547	
29/08/2012 04:51:40	2.0547	
29/08/2012 05:16:42	2.0547	
29/08/2012 05:21:42	1.3698	
29/08/2012 05:26:43	2.0547	
29/08/2012 05:41:43	2.0547	
29/08/2012 06:06:43	2.0547	
29/08/2012 06:16:42	255.468	
29/08/2012 06:31:43	265.057	
29/08/2012 07:29:12	254.098	
29/08/2012 07:34:12	254.783	
29/08/2012 07:54:12	265.742	
29/08/2012 08:19:12	265.742	
29/08/2012 08:44:12	267.112	
29/08/2012 09:09:12	267.112	
29/08/2012 09:34:13	265.742	
29/08/2012 09:59:13	265.742	
29/08/2012 10:24:13	266.427	
29/08/2012 10:49:13	267.112	
29/08/2012 11:14:13	267.796	
29/08/2012 11:39:14	267.112	
29/08/2012 12:04:14	267.112	
29/08/2012 12:29:14	266.427	
29/08/2012 12:54:14	265.742	
29/08/2012 13:19:14	267.112	
29/08/2012 13:44:14	267.112	
29/08/2012 14:09:15	267.112	
29/08/2012 14:34:15	267.112	
29/08/2012 14:59:15	267.112	
29/08/2012 15:24:15	267.112	
29/08/2012 15:49:15	267.112	
29/08/2012 16:14:16	267.112	
29/08/2012 16:39:16	266.427	
29/08/2012 17:04:16	267.112	
29/08/2012 17:29:16	266.427	
29/08/2012 17:54:16	267.112	
29/08/2012 18:19:17	263.687	
29/08/2012 18:44:17	266.427	
29/08/2012 19:09:17	266.427	
29/08/2012 19:34:17	267.112	
29/08/2012 19:59:17	266.427	
29/08/2012 20:24:18	267.112	
29/08/2012 20:49:18	267.112	
29/08/2012 21:14:18	267.112	
29/08/2012 21:39:18	266.427	
29/08/2012 22:04:18	267.112	
29/08/2012 22:29:18	266.427	
29/08/2012 22:54:19	266.427	
29/08/2012 23:19:19	266.427	
29/08/2012 23:44:19	266.427	
30/08/2012 00:09:19	266.427	
30/08/2012 00:34:19	266.427	
30/08/2012 00:59:20	266.427	
30/08/2012 01:24:20	265.742	
30/08/2012 01:49:20	265.742	
30/08/2012 02:14:20	266.427	
30/08/2012 02:39:20	266.427	
30/08/2012 03:04:21	265.742	
30/08/2012 10:36:42	252.044	
30/08/2012 10:41:41	257.523	
30/08/2012 11:01:42	263.687	
30/08/2012 11:26:43	263.002	
30/08/2012 11:42:50	2.0547	
30/08/2012 11:47:49	1.3698	
30/08/2012 11:52:49	2.0547	
30/08/2012 11:57:49	1.3698	
30/08/2012 12:02:49	2.0547	
30/08/2012 12:07:49	2.0547	
30/08/2012 12:12:49	1.3698	
30/08/2012 12:17:49	2.0547	
30/08/2012 12:32:49	2.0547	
30/08/2012 12:52:49	1.3698	
30/08/2012 13:00:30	1.3698	
30/08/2012 13:05:30	2.0547	
30/08/2012 13:10:31	1.3698	
30/08/2012 13:20:31	2.0547	
30/08/2012 13:25:31	2.0547	
30/08/2012 13:50:31	2.0547	
30/08/2012 13:55:31	1.3698	
30/08/2012 14:00:31	2.0547	
30/08/2012 14:15:31	1.3698	
30/08/2012 14:25:31	1.3698	
30/08/2012 14:35:31	2.0547	
30/08/2012 14:40:31	2.0547	
30/08/2012 14:50:05	1.3698	
30/08/2012 14:55:05	2.0547	
30/08/2012 15:05:05	2.0547	
30/08/2012 15:15:05	1.3698	
30/08/2012 15:20:05	2.0547	
30/08/2012 15:30:05	2.0547	
30/08/2012 15:45:05	1.3698	
30/08/2012 15:50:05	2.0547	
30/08/2012 15:55:05	2.0547	
30/08/2012 16:05:05	1.3698	
30/08/2012 16:10:05	2.0547	
30/08/2012 16:20:05	2.0547	
30/08/2012 16:40:05	1.3698	
30/08/2012 16:45:05	2.0547	
30/08/2012 16:55:06	2.0547	
30/08/2012 17:10:06	1.3698	
30/08/2012 17:15:06	1.3698	
30/08/2012 17:25:06	2.0547	
30/08/2012 17:30:06	1.3698	
30/08/2012 17:35:06	1.3698	
30/08/2012 17:50:06	2.0547	
30/08/2012 18:00:06	2.0547	
30/08/2012 18:10:06	1.3698	
30/08/2012 18:19:42	2.0547	
30/08/2012 18:27:02	2.0547	
30/08/2012 18:32:03	1.3698	
30/08/2012 18:37:02	2.0547	
30/08/2012 18:52:02	1.3698	
30/08/2012 19:12:02	1.3698	
30/08/2012 19:19:56	247.249	
30/08/2012 19:33:04	2.0547	
30/08/2012 19:38:04	2.0547	
30/08/2012 19:43:04	1.3698	
30/08/2012 19:48:04	2.0547	
30/08/2012 19:58:04	2.0547	
30/08/2012 20:08:04	1.3698	
30/08/2012 20:18:04	2.0547	
30/08/2012 20:23:04	1.3698	
30/08/2012 20:48:04	2.0547	
30/08/2012 21:08:05	1.3698	
30/08/2012 21:13:05	2.0547	
30/08/2012 21:18:05	2.0547	
30/08/2012 21:23:05	1.3698	
30/08/2012 21:28:05	2.0547	
30/08/2012 21:38:05	1.3698	
30/08/2012 22:04:28	2.0547	
30/08/2012 22:09:28	1.3698	
30/08/2012 22:14:28	2.0547	
30/08/2012 22:29:28	2.0547	
30/08/2012 22:39:28	1.3698	
30/08/2012 22:44:28	2.0547	
30/08/2012 22:49:28	1.3698	
30/08/2012 22:54:28	1.3698	
30/08/2012 23:04:28	257.523	
31/08/2012 07:26:23	257.523	
31/08/2012 07:36:23	267.112	
31/08/2012 08:11:11	265.057	
31/08/2012 08:16:11	260.263	
31/08/2012 08:36:11	268.481	
31/08/2012 09:01:11	268.481	
31/08/2012 09:26:12	268.481	
31/08/2012 09:51:12	269.166	
31/08/2012 10:06:12	1.3698	
31/08/2012 10:16:12	1.3698	
31/08/2012 10:21:12	2.0547	
31/08/2012 10:26:12	1.3698	
31/08/2012 10:31:12	2.0547	
31/08/2012 10:41:12	2.0547	
31/08/2012 10:51:12	1.3698	
31/08/2012 11:01:12	2.0547	
31/08/2012 11:06:12	2.0547	
31/08/2012 11:16:12	1.3698	
31/08/2012 11:21:13	2.0547	
31/08/2012 11:31:13	1.3698	
31/08/2012 11:46:13	1.3698	
31/08/2012 11:56:13	1.3698	
31/08/2012 12:01:13	2.0547	
31/08/2012 12:11:13	1.3698	
31/08/2012 12:16:13	2.0547	
31/08/2012 12:21:13	2.0547	
31/08/2012 12:46:13	2.0547	
31/08/2012 13:06:13	1.3698	
31/08/2012 13:11:13	2.0547	
31/08/2012 13:16:13	2.0547	
31/08/2012 13:26:13	1.3698	
31/08/2012 13:31:14	2.0547	
31/08/2012 13:36:14	2.0547	
31/08/2012 13:46:14	1.3698	
31/08/2012 13:58:17	247.249	
31/08/2012 14:03:18	259.578	
31/08/2012 14:23:19	267.112	
31/08/2012 14:48:19	268.481	
31/08/2012 15:06:15	2.0547	
31/08/2012 15:11:14	2.0547	
31/08/2012 15:16:14	1.3698	
31/08/2012 15:21:14	2.0547	
31/08/2012 15:31:14	1.3698	
31/08/2012 15:36:14	1.3698	
31/08/2012 15:41:14	2.0547	
31/08/2012 15:46:14	1.3698	
31/08/2012 15:51:14	2.0547	
31/08/2012 15:56:15	2.0547	
31/08/2012 16:01:15	1.3698	
31/08/2012 16:06:15	2.0547	
31/08/2012 16:16:17	1.3698	
31/08/2012 16:21:18	1.3698	
31/08/2012 16:26:17	2.0547	
31/08/2012 16:33:19	1.3698	
31/08/2012 16:38:19	2.0547	
31/08/2012 16:43:19	2.0547	
31/08/2012 16:48:19	1.3698	
31/08/2012 17:08:19	259.578	
31/08/2012 17:13:19	264.372	
31/08/2012 17:33:19	269.166	
31/08/2012 17:58:20	271.221	
31/08/2012 18:23:20	270.536	
31/08/2012 18:48:20	271.221	
31/08/2012 19:13:20	271.221	
31/08/2012 19:33:20	271.221	
31/08/2012 19:38:45	269.166	
31/08/2012 19:43:45	268.481	
01/09/2012 01:14:00	268.481	
01/09/2012 01:29:00	260.947	
01/09/2012 01:55:35	263.002	
01/09/2012 02:20:35	271.221	
01/09/2012 02:45:37	271.221	
01/09/2012 03:10:36	271.906	
01/09/2012 03:35:36	271.906	
01/09/2012 04:00:36	271.906	
01/09/2012 04:25:36	271.906	
01/09/2012 04:50:36	271.906	
01/09/2012 05:15:37	271.906	
01/09/2012 05:40:37	271.221	
01/09/2012 06:00:37	1.3698	
01/09/2012 06:05:37	1.3698	
01/09/2012 06:15:37	2.0547	
01/09/2012 06:22:50	257.523	
01/09/2012 06:27:50	265.742	
01/09/2012 06:52:50	270.536	
01/09/2012 07:17:51	271.221	
01/09/2012 07:42:51	271.221	
01/09/2012 07:52:51	2.0547	
01/09/2012 08:01:11	2.0547	
01/09/2012 08:06:10	2.0547	
01/09/2012 08:21:12	1.3698	
01/09/2012 08:26:12	1.3698	
01/09/2012 08:31:12	2.0547	
01/09/2012 08:51:13	2.0547	
01/09/2012 09:14:45	2.0547	
01/09/2012 09:39:45	263.002	
01/09/2012 09:44:46	267.796	
01/09/2012 10:04:46	271.906	
01/09/2012 15:28:56	258.208	
01/09/2012 15:33:56	267.796	
01/09/2012 15:53:56	270.536	
01/09/2012 16:18:57	272.591	
01/09/2012 16:43:57	273.276	
01/09/2012 17:08:57	273.276	
01/09/2012 17:33:57	272.591	
01/09/2012 17:58:57	272.591	
01/09/2012 18:23:57	272.591	
01/09/2012 18:48:58	272.591	
01/09/2012 19:13:58	272.591	
01/09/2012 19:38:58	272.591	
01/09/2012 20:03:58	272.591	
01/09/2012 20:28:58	272.591	
01/09/2012 20:53:59	272.591	
01/09/2012 21:03:59	2.0547	
01/09/2012 21:18:59	2.0547	
01/09/2012 21:25:20	2.0547	
01/09/2012 21:30:19	2.0547	
01/09/2012 21:40:22	1.3698	
01/09/2012 21:45:21	2.0547	
01/09/2012 21:50:21	2.0547	
01/09/2012 22:15:22	2.0547	
01/09/2012 22:40:22	2.0547	
01/09/2012 23:02:12	1.3698	
01/09/2012 23:12:12	1.3698	
01/09/2012 23:27:11	258.208	
01/09/2012 23:32:11	266.427	
01/09/2012 23:52:13	273.276	
02/09/2012 00:17:11	273.276	
02/09/2012 00:27:11	274.645	
02/09/2012 04:37:03	2.0547	
02/09/2012 04:52:03	2.0547	
02/09/2012 05:02:03	252.044	
02/09/2012 05:12:03	1.3698	
02/09/2012 05:18:07	1.3698	
02/09/2012 05:23:07	2.0547	
02/09/2012 05:33:07	1.3698	
02/09/2012 05:38:07	2.0547	
02/09/2012 05:43:07	2.0547	
02/09/2012 05:53:07	1.3698	
02/09/2012 06:03:07	2.0547	
02/09/2012 06:08:07	1.3698	
02/09/2012 06:18:08	1.3698	
02/09/2012 06:23:08	2.0547	
02/09/2012 06:28:08	1.3698	
02/09/2012 06:33:08	2.0547	
02/09/2012 06:39:31	2.0547	
02/09/2012 06:54:31	1.3698	
02/09/2012 06:59:31	2.0547	
02/09/2012 07:04:31	2.0547	
02/09/2012 07:09:31	256.153	
02/09/2012 07:24:32	271.906	
02/09/2012 07:49:32	274.645	
02/09/2012 08:18:06	271.906	
02/09/2012 08:23:46	271.906	
02/09/2012 08:28:46	272.591	
02/09/2012 08:48:47	275.33	
02/09/2012 09:13:47	276.015	
02/09/2012 09:38:47	276.015	
02/09/2012 17:30:17	273.961	
02/09/2012 17:35:17	273.961	
02/09/2012 17:41:04	273.961	
02/09/2012 17:46:03	272.591	
02/09/2012 18:06:03	276.015	
02/09/2012 18:31:04	276.7	
02/09/2012 18:56:04	277.385	
02/09/2012 19:21:04	276.7	
02/09/2012 19:46:04	277.385	
02/09/2012 20:06:06	2.0547	
02/09/2012 20:11:06	2.0547	
02/09/2012 20:16:05	259.578	
02/09/2012 20:39:24	1.3698	
02/09/2012 20:44:24	2.0547	
02/09/2012 21:04:24	2.0547	
02/09/2012 21:19:24	1.3698	
02/09/2012 21:24:24	2.0547	
02/09/2012 21:29:24	2.0547	
02/09/2012 21:34:24	1.3698	
02/09/2012 21:44:24	2.0547	
02/09/2012 21:54:24	2.0547	
02/09/2012 22:04:25	1.3698	
02/09/2012 22:09:25	2.0547	
02/09/2012 22:19:25	1.3698	
02/09/2012 22:29:25	1.3698	
02/09/2012 22:34:25	2.0547	
02/09/2012 22:44:25	2.0547	
02/09/2012 23:00:49	1.3698	
02/09/2012 23:05:49	2.0547	
02/09/2012 23:10:49	2.0547	
02/09/2012 23:20:49	261.632	
02/09/2012 23:36:40	272.591	
02/09/2012 23:45:38	2.0547	
02/09/2012 23:50:37	2.0547	
03/09/2012 00:00:37	1.3698	
03/09/2012 00:05:37	2.0547	
03/09/2012 00:10:37	2.0547	
03/09/2012 00:15:37	1.3698	
03/09/2012 00:20:37	2.0547	
03/09/2012 00:30:37	1.3698	
03/09/2012 00:35:37	1.3698	
03/09/2012 00:40:37	2.0547	
03/09/2012 01:00:38	2.0547	
03/09/2012 01:26:24	260.947	
03/09/2012 01:41:24	258.208	
03/09/2012 01:48:19	262.317	
03/09/2012 01:54:30	267.796	
03/09/2012 01:59:30	269.851	
03/09/2012 02:19:30	274.645	
03/09/2012 02:44:31	276.015	
03/09/2012 03:09:31	274.645	
03/09/2012 03:34:31	275.33	
03/09/2012 03:59:31	276.015	
03/09/2012 04:24:31	276.015	
03/09/2012 04:49:32	276.015	
03/09/2012 05:14:32	275.33	
03/09/2012 05:39:32	276.015	
03/09/2012 06:04:32	275.33	
03/09/2012 06:29:32	275.33	
03/09/2012 06:54:32	275.33	
03/09/2012 07:19:33	276.015	
03/09/2012 07:44:33	272.591	
03/09/2012 08:09:33	274.645	
03/09/2012 08:34:33	275.33	
03/09/2012 08:59:33	273.276	
03/09/2012 09:24:34	275.33	
03/09/2012 09:49:34	275.33	
03/09/2012 10:09:34	2.0547	
03/09/2012 10:14:34	1.3698	
03/09/2012 10:35:33	2.0547	
03/09/2012 10:40:32	1.3698	
03/09/2012 10:45:32	2.0547	
03/09/2012 11:00:32	2.0547	
03/09/2012 11:25:32	2.0547	
03/09/2012 11:30:33	1.3698	
03/09/2012 11:50:33	2.0547	
03/09/2012 12:00:33	2.0547	
03/09/2012 12:05:33	1.3698	
03/09/2012 12:15:33	2.0547	
03/09/2012 12:20:33	2.0547	
03/09/2012 12:25:33	1.3698	
03/09/2012 12:35:33	2.0547	
03/09/2012 12:40:33	2.0547	
03/09/2012 13:05:33	2.0547	
03/09/2012 13:30:33	2.0547	
03/09/2012 13:40:33	1.3698	
03/09/2012 13:45:34	2.0547	
03/09/2012 13:55:34	2.0547	
03/09/2012 14:20:34	2.0547	
03/09/2012 14:35:34	1.3698	
03/09/2012 14:40:34	2.0547	
03/09/2012 14:45:34	2.0547	
03/09/2012 15:00:34	1.3698	
03/09/2012 15:05:34	2.0547	
03/09/2012 15:10:34	2.0547	
03/09/2012 15:25:34	1.3698	
03/09/2012 15:30:34	2.0547	
03/09/2012 15:35:34	1.3698	
03/09/2012 16:00:35	2.0547	
03/09/2012 16:25:35	2.0547	
03/09/2012 16:40:35	1.3698	
03/09/2012 16:45:35	2.0547	
03/09/2012 16:50:35	2.0547	
03/09/2012 17:15:35	1.3698	
03/09/2012 17:20:35	1.3698	
03/09/2012 17:25:35	2.0547	
03/09/2012 17:30:35	1.3698	
03/09/2012 17:35:35	2.0547	
03/09/2012 17:40:35	2.0547	
03/09/2012 17:50:35	1.3698	
03/09/2012 17:55:35	2.0547	
03/09/2012 18:06:20	2.0547	
03/09/2012 18:16:20	1.3698	
03/09/2012 18:21:20	2.0547	
03/09/2012 18:31:20	260.947	
03/09/2012 18:36:20	269.166	
03/09/2012 18:56:21	275.33	
03/09/2012 19:16:21	276.7	
04/09/2012 04:25:33	265.057	
04/09/2012 04:30:33	272.591	
04/09/2012 04:55:33	277.385	
04/09/2012 05:20:33	278.07	
04/09/2012 05:45:33	277.385	
04/09/2012 06:10:34	278.07	
04/09/2012 06:35:34	278.07	
04/09/2012 06:58:53	1.3698	
04/09/2012 07:03:54	2.0547	
04/09/2012 07:23:54	2.0547	
04/09/2012 07:48:54	2.0547	
04/09/2012 08:03:54	1.3698	
04/09/2012 08:13:54	2.0547	
04/09/2012 08:18:54	2.0547	
04/09/2012 08:38:54	2.0547	
04/09/2012 08:43:54	1.3698	
04/09/2012 08:48:54	2.0547	
04/09/2012 09:54:05	2.0547	
04/09/2012 09:59:05	2.0547	
04/09/2012 10:15:45	2.0547	
04/09/2012 10:20:45	2.0547	
04/09/2012 10:25:45	1.3698	
04/09/2012 10:30:45	2.0547	
04/09/2012 10:40:45	2.0547	
04/09/2012 11:05:46	2.0547	
04/09/2012 11:10:46	1.3698	
04/09/2012 11:15:46	2.0547	
04/09/2012 11:20:46	1.3698	
04/09/2012 11:25:46	2.0547	
04/09/2012 11:30:46	2.0547	
04/09/2012 11:48:43	1.3698	
04/09/2012 11:53:43	2.0547	
04/09/2012 11:58:43	2.0547	
04/09/2012 12:03:43	1.3698	
04/09/2012 12:08:43	2.0547	
04/09/2012 12:18:43	2.0547	
04/09/2012 12:23:43	267.112	
04/09/2012 12:44:48	276.7	
04/09/2012 13:09:48	278.755	
04/09/2012 13:34:48	278.07	
04/09/2012 13:44:49	2.0547	
04/09/2012 13:57:40	2.0547	
04/09/2012 14:02:40	1.3698	
04/09/2012 14:07:40	266.427	
04/09/2012 14:22:40	276.015	
04/09/2012 14:47:40	276.7	
04/09/2012 15:14:01	276.015	
04/09/2012 16:08:29	265.057	
04/09/2012 16:13:28	270.536	
04/09/2012 16:33:28	276.7	
04/09/2012 17:00:05	268.481	
04/09/2012 17:25:06	277.385	
04/09/2012 17:35:06	2.0547	
04/09/2012 17:58:32	2.0547	
04/09/2012 18:03:32	2.0547	
04/09/2012 18:18:32	1.3698	
04/09/2012 18:23:32	1.3698	
04/09/2012 18:33:32	2.0547	
04/09/2012 18:43:32	1.3698	
04/09/2012 18:48:32	2.0547	
04/09/2012 18:53:32	2.0547	
04/09/2012 19:13:33	2.0547	
04/09/2012 19:18:33	1.3698	
04/09/2012 19:28:33	2.0547	
04/09/2012 19:38:33	2.0547	
04/09/2012 19:53:33	1.3698	
04/09/2012 20:03:33	2.0547	
04/09/2012 20:13:33	2.0547	
04/09/2012 20:18:33	1.3698	
04/09/2012 20:23:33	2.0547	
04/09/2012 20:28:33	2.0547	
04/09/2012 20:38:33	1.3698	
04/09/2012 20:43:33	2.0547	
04/09/2012 20:48:33	1.3698	
04/09/2012 20:53:33	1.3698	
04/09/2012 21:18:34	2.0547	
04/09/2012 21:34:53	1.3698	
04/09/2012 21:39:54	2.0547	
04/09/2012 21:49:53	258.208	
04/09/2012 21:59:54	273.961	
04/09/2012 22:24:54	278.755	
04/09/2012 22:49:54	278.755	
04/09/2012 23:14:54	280.125	
04/09/2012 23:39:54	279.44	
05/09/2012 00:04:54	280.125	
05/09/2012 00:29:55	280.125	
05/09/2012 00:54:55	280.125	
05/09/2012 01:19:55	280.125	
05/09/2012 01:44:55	5975.08	
05/09/2012 05:09:18	2.0547	
05/09/2012 05:14:18	1.3698	
05/09/2012 05:19:18	2.0547	
05/09/2012 05:29:18	1.3698	
05/09/2012 05:34:18	2.0547	
05/09/2012 05:39:18	2.0547	
05/09/2012 05:49:18	1.3698	
05/09/2012 05:54:18	2.0547	
05/09/2012 06:16:39	2.0547	
05/09/2012 06:21:39	256.153	
05/09/2012 06:41:40	277.385	
05/09/2012 07:06:40	279.44	
05/09/2012 07:31:40	280.125	
05/09/2012 08:14:00	2.0547	
05/09/2012 08:18:59	2.0547	
05/09/2012 08:28:59	1.3698	
05/09/2012 08:33:59	2.0547	
05/09/2012 08:39:00	1.3698	
05/09/2012 08:51:38	2.0547	
05/09/2012 08:56:38	1.3698	
05/09/2012 09:06:38	2.0547	
05/09/2012 13:07:51	2.0547	
05/09/2012 13:12:57	1.3698	
05/09/2012 13:17:57	2.0547	
05/09/2012 13:31:20	2.0547	
05/09/2012 13:56:19	2.0547	
05/09/2012 14:01:19	267.796	
05/09/2012 14:21:20	278.755	
05/09/2012 14:46:20	280.81	
05/09/2012 15:11:20	280.81	
05/09/2012 15:36:20	281.495	
05/09/2012 15:56:20	1.3698	
05/09/2012 16:01:21	2.0547	
05/09/2012 16:06:20	2.0547	
05/09/2012 16:16:20	1.3698	
05/09/2012 16:21:21	269.851	
05/09/2012 16:26:21	275.33	
05/09/2012 16:51:21	280.81	
05/09/2012 17:16:21	281.495	
05/09/2012 17:41:21	282.179	
05/09/2012 18:06:21	282.179	
05/09/2012 18:31:22	282.179	
05/09/2012 23:19:35	2.0547	
05/09/2012 23:29:35	271.906	
05/09/2012 23:34:35	276.7	
05/09/2012 23:54:35	280.81	
06/09/2012 00:19:35	281.495	
06/09/2012 00:44:35	280.81	
06/09/2012 01:09:36	281.495	
06/09/2012 01:34:36	282.179	
06/09/2012 01:59:36	281.495	
06/09/2012 02:24:36	281.495	
06/09/2012 02:49:36	280.81	
06/09/2012 03:14:37	280.81	
06/09/2012 03:39:37	280.125	
06/09/2012 04:04:37	272.591	
06/09/2012 04:27:34	274.645	
06/09/2012 04:52:34	278.755	
06/09/2012 05:17:26	276.015	
06/09/2012 05:39:37	277.385	
06/09/2012 06:04:37	280.125	
06/09/2012 06:29:35	280.81	
06/09/2012 06:54:35	280.81	
06/09/2012 07:24:26	2.0547	
06/09/2012 07:29:24	1.3698	
06/09/2012 07:34:24	2.0547	
06/09/2012 07:46:09	2.0547	
06/09/2012 08:01:09	1.3698	
06/09/2012 08:08:23	2.0547	
06/09/2012 08:13:23	2.0547	
06/09/2012 08:18:23	1.3698	
06/09/2012 08:23:24	2.0547	
06/09/2012 08:33:24	2.0547	
06/09/2012 08:38:24	1.3698	
06/09/2012 08:43:38	2.0547	
06/09/2012 08:53:38	1.3698	
06/09/2012 08:58:40	2.0547	
06/09/2012 09:03:39	2.0547	
06/09/2012 09:13:41	263.687	
06/09/2012 09:23:38	278.07	
06/09/2012 09:48:40	282.179	
06/09/2012 10:13:38	283.549	
06/09/2012 10:38:39	283.549	
06/09/2012 11:03:39	283.549	
06/09/2012 11:28:39	283.549	
06/09/2012 16:43:13	182.184	
06/09/2012 16:48:13	221.223	
06/09/2012 16:58:13	248.619	
06/09/2012 17:08:14	261.632	
06/09/2012 17:28:14	273.961	
06/09/2012 17:33:14	275.33	
06/09/2012 17:38:14	201.361	
06/09/2012 19:17:42	2.0547	
06/09/2012 19:22:42	258.893	
06/09/2012 19:42:42	279.44	
06/09/2012 19:47:42	2.0547	
06/09/2012 20:16:00	2.0547	
06/09/2012 20:21:00	2.0547	
06/09/2012 20:41:00	2.0547	
06/09/2012 21:07:05	2.0547	
06/09/2012 21:32:05	270.536	
06/09/2012 21:47:06	4909.37	
06/09/2012 23:03:32	260.947	
06/09/2012 23:13:32	278.07	
06/09/2012 23:38:34	2.0547	
06/09/2012 23:43:33	2.0547	
07/09/2012 00:03:33	2.0547	
07/09/2012 00:28:34	2.0547	
07/09/2012 00:53:34	2.0547	
07/09/2012 01:23:14	2.0547	
07/09/2012 01:48:17	2.0547	
07/09/2012 01:55:26	265.742	
07/09/2012 02:05:26	2.0547	
07/09/2012 02:10:26	2.0547	
07/09/2012 02:26:06	2.0547	
07/09/2012 02:31:05	2.0547	
07/09/2012 02:51:06	2.0547	
07/09/2012 03:16:07	2.0547	
07/09/2012 03:43:19	2.0547	
07/09/2012 03:48:19	2.0547	
07/09/2012 04:03:20	271.221	
07/09/2012 04:08:19	276.7	
07/09/2012 04:33:20	283.549	
07/09/2012 04:58:19	285.604	
07/09/2012 05:23:19	286.289	
07/09/2012 05:48:20	286.974	
07/09/2012 06:13:20	287.659	
07/09/2012 06:38:20	287.659	
07/09/2012 07:03:20	288.344	
07/09/2012 07:28:20	288.344	
07/09/2012 07:53:21	284.919	
07/09/2012 08:18:21	288.344	
07/09/2012 08:43:21	289.028	
07/09/2012 09:08:21	289.028	
07/09/2012 09:33:21	289.028	
07/09/2012 09:38:21	2.0547	
07/09/2012 09:53:02	262.317	
07/09/2012 10:01:18	275.33	
07/09/2012 10:30:01	282.864	
07/09/2012 10:53:03	284.234	
07/09/2012 11:19:12	285.604	
07/09/2012 11:44:12	286.974	
07/09/2012 12:12:31	276.015	
07/09/2012 12:22:31	281.495	
07/09/2012 12:27:31	282.179	
07/09/2012 12:47:31	285.604	
07/09/2012 13:09:38	284.919	
07/09/2012 13:34:39	286.974	
07/09/2012 13:59:39	2.0547	
07/09/2012 14:04:39	2.0547	
07/09/2012 14:17:43	2.0547	
07/09/2012 14:25:58	2.0547	
